time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
33240.0,0.2844219601122963,0.0109038077803529,0.0604495481400794,0.0109130699309785,0.0907001716862396,0.0102386309028414,0.0845850575345847,0.0102293077681847,0.1651849972734041,0.1651849972734041,0.0102293077681847,0.0845850575345847,0.0102386309028414,0.0907001716862396,0.0109130699309785,0.0604495481400794,0.0109038077803529
33250.0,0.2844199623714442,0.0109037516870508,0.0604475455463875,0.0109130148837751,0.0906951977732613,0.0102386730229503,0.0845861635621901,0.0102293496031166,0.165190946099284,0.165190946099284,0.0102293496031166,0.0845861635621901,0.0102386730229503,0.0906951977732613,0.0109130148837751,0.0604475455463875,0.0109037516870508
33260.0,0.2844179658387667,0.0109036956275591,0.0604455442298883,0.0109129598697544,0.0906902270917492,0.0102387151140774,0.0845872687910266,0.0102293914093111,0.1651968911746206,0.1651968911746206,0.0102293914093111,0.0845872687910266,0.0102387151140774,0.0906902270917492,0.0109129598697544,0.0604455442298883,0.0109036956275591
33270.0,0.2844159705136319,0.0109036396018637,0.0604435441899248,0.0109129048889026,0.0906852596401017,0.0102387571762392,0.0845883732215026,0.0102294331867842,0.1652028325012739,0.1652028325012739,0.0102294331867842,0.0845883732215026,0.0102387571762392,0.0906852596401017,0.0109129048889026,0.0604435441899248,0.0109036396018637
33280.0,0.2844139763954091,0.0109035836099505,0.0604415454258397,0.0109128499412058,0.0906802954167167,0.010238799209452,0.0845894768540271,0.0102294749355522,0.1652087700811031,0.1652087700811031,0.0102294749355522,0.0845894768540271,0.010238799209452,0.0906802954167167,0.0109128499412058,0.0604415454258397,0.0109035836099505
33290.0,0.2844119834834688,0.0109035276518054,0.0604395479369766,0.0109127950266501,0.090675334419993,0.0102388412137323,0.0845905796890092,0.0102295166556314,0.1652147039159671,0.1652147039159671,0.0102295166556314,0.0845905796890092,0.0102388412137323,0.090675334419993,0.0109127950266501,0.0604395479369766,0.0109035276518054
33300.0,0.28440999177718,0.0109034717274143,0.0604375517226786,0.0109127401452218,0.0906703766483288,0.0102388831890964,0.0845916817268579,0.0102295583470379,0.1652206340077243,0.1652206340077243,0.0102295583470379,0.0845916817268579,0.0102388831890964,0.0906703766483288,0.0109127401452218,0.0604375517226786,0.0109034717274143
33310.0,0.2844080012759141,0.010903415836763,0.0604355567822898,0.010912685296907,0.0906654221001228,0.0102389251355608,0.0845927829679827,0.010229600009788,0.1652265603582331,0.1652265603582331,0.010229600009788,0.0845927829679827,0.0102389251355608,0.0906654221001228,0.010912685296907,0.0604355567822898,0.010903415836763
33320.0,0.2844060119790416,0.0109033599798375,0.0604335631151536,0.0109126304816918,0.0906604707737733,0.0102389670531419,0.0845938834127931,0.0102296416438978,0.165232482969351,0.165232482969351,0.0102296416438978,0.0845938834127931,0.0102389670531419,0.0906604707737733,0.0109126304816918,0.0604335631151536,0.0109033599798375
33330.0,0.2844040238859334,0.0109033041566235,0.0604315707206145,0.0109125756995625,0.0906555226676784,0.0102390089418559,0.0845949830616986,0.0102296832493837,0.1652384018429354,0.1652384018429354,0.0102296832493837,0.0845949830616986,0.0102390089418559,0.0906555226676784,0.0109125756995625,0.0604315707206145,0.0109033041566235
33340.0,0.2844020369959623,0.0109032483671071,0.0604295795980167,0.010912520950505,0.0906505777802371,0.0102390508017194,0.0845960819151093,0.0102297248262617,0.1652443169808429,0.1652443169808429,0.0102297248262617,0.0845960819151093,0.0102390508017194,0.0906505777802371,0.010912520950505,0.0604295795980167,0.0109032483671071
33350.0,0.2844000513085002,0.0109031926112741,0.0604275897467051,0.0109124662345056,0.0906456361098477,0.0102390926327486,0.084597179973435,0.0102297663745481,0.1652502283849302,0.1652502283849302,0.0102297663745481,0.084597179973435,0.0102390926327486,0.0906456361098477,0.0109124662345056,0.0604275897467051,0.0109031926112741
33360.0,0.2843980668229197,0.0109031368891103,0.0604256011660242,0.0109124115515504,0.090640697654909,0.0102391344349599,0.0845982772370859,0.0102298078942591,0.1652561360570534,0.1652561360570534,0.0102298078942591,0.0845982772370859,0.0102391344349599,0.090640697654909,0.0109124115515504,0.0604256011660242,0.0109031368891103
33370.0,0.2843960835385934,0.0109030812006016,0.0604236138553191,0.0109123569016256,0.0906357624138191,0.0102391762083698,0.0845993737064723,0.0102298493854108,0.165262039999068,0.165262039999068,0.0102298493854108,0.0845993737064723,0.0102391762083698,0.0906357624138191,0.0109123569016256,0.0604236138553191,0.0109030812006016
33380.0,0.2843941014548961,0.0109030255457338,0.0604216278139353,0.0109123022847173,0.0906308303849771,0.0102392179529946,0.0846004693820047,0.0102298908480195,0.1652679402128294,0.1652679402128294,0.0102298908480195,0.0846004693820047,0.0102392179529946,0.0906308303849771,0.0109123022847173,0.0604216278139353,0.0109030255457338
33390.0,0.2843921205712004,0.010902969924493,0.0604196430412183,0.0109122477008116,0.0906259015667814,0.0102392596688506,0.0846015642640936,0.0102299322821014,0.1652738367001921,0.1652738367001921,0.0102299322821014,0.0846015642640936,0.0102392596688506,0.0906259015667814,0.0109122477008116,0.0604196430412183,0.010902969924493
33400.0,0.2843901408868816,0.0109029143368648,0.0604176595365139,0.0109121931498947,0.0906209759576309,0.0102393013559542,0.0846026583531499,0.0102299736876726,0.1652797294630106,0.1652797294630106,0.0102299736876726,0.0846026583531499,0.0102393013559542,0.0906209759576309,0.0109121931498947,0.0604176595365139,0.0109029143368648
33410.0,0.2843881624013143,0.0109028587828353,0.0604156772991679,0.0109121386319528,0.0906160535559241,0.0102393430143218,0.0846037516495845,0.0102300150647493,0.1652856185031392,0.1652856185031392,0.0102300150647493,0.0846037516495845,0.0102393430143218,0.0906160535559241,0.0109121386319528,0.0604156772991679,0.0109028587828353
33420.0,0.2843861851138737,0.0109028032623902,0.0604136963285265,0.0109120841469719,0.09061113436006,0.0102393846439697,0.0846048441538083,0.0102300564133477,0.1652915038224312,0.1652915038224312,0.0102300564133477,0.0846048441538083,0.0102393846439697,0.09061113436006,0.0109120841469719,0.0604136963285265,0.0109028032623902
33430.0,0.2843842090239351,0.0109027477755155,0.0604117166239364,0.0109120296949382,0.0906062183684372,0.0102394262449142,0.0846059358662326,0.0102300977334839,0.1652973854227398,0.1652973854227398,0.0102300977334839,0.0846059358662326,0.0102394262449142,0.0906062183684372,0.0109120296949382,0.0604117166239364,0.0109027477755155
33440.0,0.2843822341308752,0.0109026923221969,0.0604097381847441,0.0109119752758378,0.0906013055794548,0.0102394678171718,0.0846070267872688,0.0102301390251741,0.165303263305918,0.165303263305918,0.0102301390251741,0.0846070267872688,0.0102394678171718,0.0906013055794548,0.0109119752758378,0.0604097381847441,0.0109026923221969
33450.0,0.2843802604340701,0.0109026369024204,0.0604077610102966,0.0109119208896569,0.0905963959915116,0.0102395093607587,0.0846081169173285,0.0102301802884346,0.1653091374738178,0.1653091374738178,0.0102301802884346,0.0846081169173285,0.0102395093607587,0.0905963959915116,0.0109119208896569,0.0604077610102966,0.0109026369024204
33460.0,0.2843782879328968,0.0109025815161718,0.0604057850999409,0.0109118665363817,0.0905914896030065,0.0102395508756913,0.0846092062568231,0.0102302215232813,0.1653150079282913,0.1653150079282913,0.0102302215232813,0.0846092062568231,0.0102395508756913,0.0905914896030065,0.0109118665363817,0.0604057850999409,0.0109025815161718
33470.0,0.2843763166267327,0.0109025261634369,0.0604038104530245,0.0109118122159981,0.0905865864123387,0.0102395923619859,0.0846102948061646,0.0102302627297306,0.1653208746711902,0.1653208746711902,0.0102302627297306,0.0846102948061646,0.0102395923619859,0.0905865864123387,0.0109118122159981,0.0604038104530245,0.0109025261634369
33480.0,0.2843743465149553,0.0109024708442017,0.0604018370688948,0.0109117579284924,0.0905816864179071,0.0102396338196589,0.0846113825657647,0.0102303039077986,0.1653267377043654,0.1653267377043654,0.0102303039077986,0.0846113825657647,0.0102396338196589,0.0905816864179071,0.0109117579284924,0.0604018370688948,0.0109024708442017
33490.0,0.2843723775969431,0.010902415558452,0.0603998649468998,0.0109117036738507,0.090576789618111,0.0102396752487265,0.0846124695360358,0.0102303450575013,0.1653325970296675,0.1653325970296675,0.0102303450575013,0.0846124695360358,0.0102396752487265,0.090576789618111,0.0109117036738507,0.0603998649468998,0.010902415558452
33500.0,0.2843704098720748,0.0109023603061736,0.0603978940863874,0.0109116494520591,0.0905718960113494,0.0102397166492052,0.0846135557173899,0.010230386178855,0.1653384526489471,0.1653384526489471,0.010230386178855,0.0846135557173899,0.0102397166492052,0.0905718960113494,0.0109116494520591,0.0603978940863874,0.0109023603061736
33510.0,0.2843684433397289,0.0109023050873524,0.0603959244867059,0.0109115952631037,0.0905670055960213,0.0102397580211111,0.0846146411102395,0.0102304272718757,0.1653443045640541,0.1653443045640541,0.0102304272718757,0.0846146411102395,0.0102397580211111,0.0905670055960213,0.0109115952631037,0.0603959244867059,0.0109023050873524
33520.0,0.284366477999285,0.0109022499019743,0.0603939561472039,0.0109115411069707,0.0905621183705262,0.0102397993644607,0.0846157257149971,0.0102304683365798,0.1653501527768377,0.1653501527768377,0.0102304683365798,0.0846157257149971,0.0102397993644607,0.0905621183705262,0.0109115411069707,0.0603939561472039,0.0109022499019743
33530.0,0.2843645138501235,0.0109021947500251,0.06039198906723,0.0109114869836462,0.0905572343332635,0.0102398406792703,0.0846168095320753,0.0102305093729831,0.165355997289147,0.165355997289147,0.0102305093729831,0.0846168095320753,0.0102398406792703,0.0905572343332635,0.0109114869836462,0.06039198906723,0.0109021947500251
33540.0,0.284362550891624,0.0109021396314907,0.0603900232461332,0.0109114328931163,0.0905523534826325,0.010239881965556,0.084617892561887,0.010230550381102,0.1653618381028306,0.1653618381028306,0.010230550381102,0.084617892561887,0.010239881965556,0.0905523534826325,0.0109114328931163,0.0603900232461332,0.0109021396314907
33550.0,0.2843605891231675,0.0109020845463568,0.0603880586832627,0.0109113788353672,0.0905474758170324,0.0102399232233344,0.084618974804845,0.0102305913609525,0.1653676752197368,0.1653676752197368,0.0102305913609525,0.084618974804845,0.0102399232233344,0.0905474758170324,0.0109113788353672,0.0603880586832627,0.0109020845463568
33560.0,0.2843586285441347,0.0109020294946094,0.0603860953779677,0.0109113248103848,0.0905426013348632,0.0102399644526216,0.0846200562613624,0.0102306323125508,0.1653735086417135,0.1653735086417135,0.0102306323125508,0.0846200562613624,0.0102399644526216,0.0905426013348632,0.0109113248103848,0.0603860953779677,0.0109020294946094
33570.0,0.2843566691539076,0.0109019744762344,0.0603841333295981,0.0109112708181555,0.0905377300345241,0.010240005653434,0.0846211369318524,0.0102306732359129,0.1653793383706079,0.1653793383706079,0.0102306732359129,0.0846211369318524,0.010240005653434,0.0905377300345241,0.0109112708181555,0.0603841333295981,0.0109019744762344
33580.0,0.2843547109518675,0.0109019194912175,0.0603821725375036,0.0109112168586652,0.0905328619144148,0.0102400468257878,0.0846222168167284,0.0102307141310551,0.1653851644082672,0.1653851644082672,0.0102307141310551,0.0846222168167284,0.0102400468257878,0.0905328619144148,0.0109112168586652,0.0603821725375036,0.0109019194912175
33590.0,0.2843527539373972,0.0109018645395445,0.0603802130010342,0.0109111629319002,0.090527996972935,0.0102400879696993,0.0846232959164038,0.0102307549979933,0.1653909867565378,0.1653909867565378,0.0102307549979933,0.0846232959164038,0.0102400879696993,0.090527996972935,0.0109111629319002,0.0603802130010342,0.0109018645395445
33600.0,0.2843507981098791,0.0109018096212015,0.0603782547195403,0.0109111090378464,0.0905231352084846,0.0102401290851849,0.0846243742312922,0.0102307958367437,0.1653968054172658,0.1653968054172658,0.0102307958367437,0.0846243742312922,0.0102401290851849,0.0905231352084846,0.0109111090378464,0.0603782547195403,0.0109018096212015
33610.0,0.2843488434686964,0.0109017547361741,0.0603762976923723,0.0109110551764901,0.0905182766194631,0.0102401701722608,0.0846254517618074,0.0102308366473225,0.1654026203922971,0.1654026203922971,0.0102308366473225,0.0846254517618074,0.0102401701722608,0.0905182766194631,0.0109110551764901,0.0603762976923723,0.0109017547361741
33620.0,0.2843468900132324,0.0109016998844482,0.0603743419188811,0.0109110013478173,0.0905134212042707,0.0102402112309432,0.0846265285083631,0.0102308774297457,0.1654084316834771,0.1654084316834771,0.0102308774297457,0.0846265285083631,0.0102402112309432,0.0905134212042707,0.0109110013478173,0.0603743419188811,0.0109016998844482
33630.0,0.2843449377428712,0.0109016450660097,0.0603723873984174,0.0109109475518142,0.0905085689613072,0.0102402522612486,0.0846276044713734,0.0102309181840293,0.1654142392926506,0.1654142392926506,0.0102309181840293,0.0846276044713734,0.0102402522612486,0.0905085689613072,0.0109109475518142,0.0603723873984174,0.0109016450660097
33640.0,0.2843429866569971,0.0109015902808444,0.0603704341303326,0.0109108937884669,0.0905037198889728,0.010240293263193,0.0846286796512525,0.0102309589101897,0.165420043221662,0.165420043221662,0.0102309589101897,0.0846286796512525,0.010240293263193,0.0905037198889728,0.0109108937884669,0.0603704341303326,0.0109015902808444
33650.0,0.2843410367549951,0.0109015355289382,0.0603684821139781,0.0109108400577614,0.0904988739856675,0.0102403342367929,0.0846297540484145,0.0102309996082427,0.1654258434723555,0.1654258434723555,0.0102309996082427,0.0846297540484145,0.0102403342367929,0.0904988739856675,0.0109108400577614,0.0603684821139781,0.0109015355289382
33660.0,0.2843390880362499,0.0109014808102769,0.0603665313487056,0.010910786359684,0.0904940312497915,0.0102403751820644,0.0846308276632738,0.0102310402782045,0.1654316400465746,0.1654316400465746,0.0102310402782045,0.0846308276632738,0.0102403751820644,0.0904940312497915,0.010910786359684,0.0603665313487056,0.0109014808102769
33670.0,0.2843371405001471,0.0109014261248463,0.0603645818338667,0.0109107326942206,0.0904891916797452,0.0102404160990238,0.084631900496245,0.0102310809200911,0.1654374329461626,0.1654374329461626,0.0102310809200911,0.084631900496245,0.0102404160990238,0.0904891916797452,0.0109107326942206,0.0603645818338667,0.0109014261248463
33680.0,0.2843351941460729,0.0109013714726322,0.0603626335688138,0.0109106790613574,0.0904843552739289,0.0102404569876874,0.0846329725477427,0.0102311215339188,0.1654432221729621,0.1654432221729621,0.0102311215339188,0.0846329725477427,0.0102404569876874,0.0904843552739289,0.0109106790613574,0.0603626335688138,0.0109013714726322
33690.0,0.2843332489734133,0.0109013168536205,0.0603606865528989,0.0109106254610805,0.0904795220307429,0.0102404978480714,0.0846340438181817,0.0102311621197034,0.1654490077288159,0.1654490077288159,0.0102311621197034,0.0846340438181817,0.0102404978480714,0.0904795220307429,0.0109106254610805,0.0603606865528989,0.0109013168536205
33700.0,0.2843313049815551,0.0109012622677972,0.0603587407854746,0.010910571893376,0.0904746919485877,0.0102405386801921,0.0846351143079767,0.0102312026774612,0.1654547896155659,0.1654547896155659,0.0102312026774612,0.0846351143079767,0.0102405386801921,0.0904746919485877,0.010910571893376,0.0603587407854746,0.0109012622677972
33710.0,0.2843293621698857,0.0109012077151478,0.0603567962658937,0.01091051835823,0.0904698650258641,0.0102405794840657,0.0846361840175428,0.0102312432072081,0.1654605678350535,0.1654605678350535,0.0102312432072081,0.0846361840175428,0.0102405794840657,0.0904698650258641,0.01091051835823,0.0603567962658937,0.0109012077151478
